"x","y","z","inside"
-0.877551020408163,2.14285714285714,0,1
-0.744897959183674,2.14285714285714,0,0
-0.612244897959184,2.14285714285714,0,0
-0.479591836734694,2.14285714285714,6.06412100498269e-05,0
-0.346938775510204,2.14285714285714,3.11953053445549e-06,0
-0.214285714285714,2.14285714285714,2.52541079070304e-08,0
-0.0816326530612245,2.14285714285714,3.12097942800659e-11,0
0.0510204081632653,2.14285714285714,1.67961195450318e-14,0
0.183673469387755,2.14285714285714,1.34989913076832e-13,0
0.316326530612245,2.14285714285714,1.22170779692139e-12,0
0.448979591836735,2.14285714285714,8.91904158582596e-12,0
0.581632653061224,2.14285714285714,6.07588735951561e-11,0
0.714285714285714,2.14285714285714,4.0096299126436e-10,0
0.846938775510204,2.14285714285714,2.25648330779752e-09,0
0.979591836734694,2.14285714285714,9.55811636314362e-09,0
1.11224489795918,2.14285714285714,2.87774729572042e-08,0
1.24489795918367,2.14285714285714,6.04203472547332e-08,0
1.37755102040816,2.14285714285714,8.8244068239396e-08,0
1.51020408163265,2.14285714285714,9.22986155080925e-08,0
1.64285714285714,2.14285714285714,8.88429508632582e-08,0
1.77551020408163,2.14285714285714,1.7062546985616e-07,0
1.90816326530612,2.14285714285714,5.58891025886534e-07,0
2.04081632653061,2.14285714285714,1.71981236031457e-06,0
2.1734693877551,2.14285714285714,4.61302052711894e-06,0
2.30612244897959,2.14285714285714,1.0602153431666e-05,0
2.43877551020408,2.14285714285714,1.94369719002845e-05,0
2.57142857142857,2.14285714285714,2.6611280254275e-05,0
2.70408163265306,2.14285714285714,2.69076594563936e-05,0
2.83673469387755,2.14285714285714,2.26838256273174e-05,0
2.96938775510204,2.14285714285714,2.26474070856537e-05,0
3.10204081632653,2.14285714285714,2.98047061113195e-05,0
3.23469387755102,2.14285714285714,3.62633144076468e-05,0
3.36734693877551,2.14285714285714,3.34825082347304e-05,0
3.5,2.14285714285714,2.31449700273077e-05,0
-3,2.26530612244898,0.235096678618489,0
-2.86734693877551,2.26530612244898,0.327125961717371,0
-2.73469387755102,2.26530612244898,0.435411872834202,1
-2.60204081632653,2.26530612244898,0.620442727626083,1
-2.46938775510204,2.26530612244898,0.795919533873916,1
-2.33673469387755,2.26530612244898,0.778144968529867,1
-2.20408163265306,2.26530612244898,0.717910304926963,1
-2.07142857142857,2.26530612244898,0.624507809249122,0
-1.93877551020408,2.26530612244898,0.585077273078626,0
-1.80612244897959,2.26530612244898,0.468924008990797,0
-1.67346938775510,2.26530612244898,0.324688672204601,0
-1.54081632653061,2.26530612244898,0.197158446927615,0
-1.40816326530612,2.26530612244898,0,0
-1.27551020408163,2.26530612244898,0,1
-1.14285714285714,2.26530612244898,0,1
-1.01020408163265,2.26530612244898,0,1
-0.877551020408163,2.26530612244898,0,0
-0.744897959183674,2.26530612244898,0,0
-0.612244897959184,2.26530612244898,0,0
-0.479591836734694,2.26530612244898,0.000789435243717726,0
-0.346938775510204,2.26530612244898,4.18252810990322e-05,0
-0.214285714285714,2.26530612244898,3.38929419230281e-07,0
-0.0816326530612245,2.26530612244898,4.18864447009424e-10,0
0.0510204081632653,2.26530612244898,7.92868956472586e-14,0
0.183673469387755,2.26530612244898,4.42515852347848e-15,0
0.316326530612245,2.26530612244898,4.31241486071371e-14,0
0.448979591836735,2.26530612244898,3.69741518795145e-13,0
0.581632653061224,2.26530612244898,3.09782550284549e-12,0
0.714285714285714,2.26530612244898,2.35661300080036e-11,0
0.846938775510204,2.26530612244898,1.40901615731923e-10,0
0.979591836734694,2.26530612244898,6.09008418501862e-10,0
1.11224489795918,2.26530612244898,1.84438995573419e-09,0
1.24489795918367,2.26530612244898,3.8773002433083e-09,0
1.37755102040816,2.26530612244898,5.66738850040408e-09,0
1.51020408163265,2.26530612244898,6.01440565063802e-09,0
1.64285714285714,2.26530612244898,6.51352039029311e-09,0
1.77551020408163,2.26530612244898,1.56762019209451e-08,0
1.90816326530612,2.26530612244898,5.71586439877001e-08,0
2.04081632653061,2.26530612244898,1.91937364034396e-07,0
2.1734693877551,2.26530612244898,5.64081843778632e-07,0
2.30612244897959,2.26530612244898,1.38639860403543e-06,0
2.43877551020408,2.26530612244898,2.63416645333621e-06,0
2.57142857142857,2.26530612244898,3.66411096329064e-06,0
2.70408163265306,2.26530612244898,3.72840641885646e-06,0
2.83673469387755,2.26530612244898,3.1451838750687e-06,0
2.96938775510204,2.26530612244898,3.11983072651059e-06,0
3.10204081632653,2.26530612244898,4.0635772549838e-06,0
3.23469387755102,2.26530612244898,4.8903633460107e-06,0
3.36734693877551,2.26530612244898,4.44924945801285e-06,0
3.5,2.26530612244898,2.9977642527152e-06,0
-3,2.38775510204082,0.231055868223939,0
-2.86734693877551,2.38775510204082,0.276866049930332,0
-2.73469387755102,2.38775510204082,0.382705387589059,1
-2.60204081632653,2.38775510204082,0.572641552497154,1
-2.46938775510204,2.38775510204082,0.72452658708626,1
-2.33673469387755,2.38775510204082,0.705539209958048,1
-2.20408163265306,2.38775510204082,0.652657872089598,1
-2.07142857142857,2.38775510204082,0.625169687417382,1
-1.93877551020408,2.38775510204082,0.583982400533524,0
-1.80612244897959,2.38775510204082,0.464925609705546,0
-1.67346938775510,2.38775510204082,0.343448744079209,0
-1.54081632653061,2.38775510204082,0.197439274312465,0
-1.40816326530612,2.38775510204082,0,0
-1.27551020408163,2.38775510204082,0,1
-1.14285714285714,2.38775510204082,0,1
-1.01020408163265,2.38775510204082,0,1
-0.877551020408163,2.38775510204082,0,0
-0.744897959183674,2.38775510204082,0,0
-0.612244897959184,2.38775510204082,0,0
-0.479591836734694,2.38775510204082,0.002259464308873,0
-0.346938775510204,2.38775510204082,0.000120044684580726,0
-0.214285714285714,2.38775510204082,9.72866512544555e-07,0
-0.0816326530612245,2.38775510204082,1.20231641213245e-09,0
0.0510204081632653,2.38775510204082,2.26595672356864e-13,0
0.183673469387755,2.38775510204082,1.17642315599798e-16,0
0.316326530612245,2.38775510204082,1.22470784358876e-15,0
0.448979591836735,2.38775510204082,1.28374772294122e-14,0
0.581632653061224,2.38775510204082,1.28565676738172e-13,0
0.714285714285714,2.38775510204082,1.07019029391146e-12,0
0.846938775510204,2.38775510204082,6.61052268859975e-12,0
0.979591836734694,2.38775510204082,2.88645523164022e-11,0
1.11224489795918,2.38775510204082,8.76678987970315e-11,0
1.24489795918367,2.38775510204082,1.84421597304660e-10,0
1.37755102040816,2.38775510204082,2.70068325216818e-10,0
1.51020408163265,2.38775510204082,2.93313792700239e-10,0
1.64285714285714,2.38775510204082,3.70031436726773e-10,0
1.77551020408163,2.38775510204082,1.10579551217622e-09,0
1.90816326530612,2.38775510204082,4.4683490338332e-09,0
2.04081632653061,2.38775510204082,1.64738366735308e-08,0
2.1734693877551,2.38775510204082,5.27065063738115e-08,0
2.30612244897959,2.38775510204082,1.36713276450663e-07,0
2.43877551020408,2.38775510204082,2.66639643868002e-07,0
2.57142857142857,2.38775510204082,3.75020912206506e-07,0
2.70408163265306,2.38775510204082,3.83234372996999e-07,0
2.83673469387755,2.38775510204082,3.23332273273863e-07,0
2.96938775510204,2.38775510204082,3.18944583240308e-07,0
3.10204081632653,2.38775510204082,4.11733494722706e-07,0
3.23469387755102,2.38775510204082,4.9076979212642e-07,0
3.36734693877551,2.38775510204082,4.4076809594452e-07,0
3.5,2.38775510204082,2.90406106457773e-07,0
-3,2.51020408163265,0.191881990682463,0
-2.86734693877551,2.51020408163265,0.228950409311329,0
-2.73469387755102,2.51020408163265,0.332094586661618,0
-2.60204081632653,2.51020408163265,0.489321314653125,1
-2.46938775510204,2.51020408163265,0.589744757679775,1
-2.33673469387755,2.51020408163265,0.61547836958173,1
-2.20408163265306,2.51020408163265,0.629292339729048,1
-2.07142857142857,2.51020408163265,0.598926918612118,1
-1.93877551020408,2.51020408163265,0.536603284469349,0
-1.80612244897959,2.51020408163265,0.421964886687827,0
-1.67346938775510,2.51020408163265,0.316683919146937,0
-1.54081632653061,2.51020408163265,0.174926582358052,0
-1.40816326530612,2.51020408163265,0,0
-1.27551020408163,2.51020408163265,0,1
-1.14285714285714,2.51020408163265,0,1
-1.01020408163265,2.51020408163265,0,1
-0.877551020408163,2.51020408163265,0,0
-0.744897959183674,2.51020408163265,0,0
-0.612244897959184,2.51020408163265,0,0
-0.479591836734694,2.51020408163265,0.00138671671169481,0
-0.346938775510204,2.51020408163265,7.36950003017152e-05,0
-0.214285714285714,2.51020408163265,5.97244372531485e-07,0
-0.0816326530612245,2.51020408163265,7.38104255394826e-10,0
0.0510204081632653,2.51020408163265,1.39102540021896e-13,0
0.183673469387755,2.51020408163265,6.19342784872401e-18,0
0.316326530612245,2.51020408163265,2.88228187999652e-17,0
0.448979591836735,2.51020408163265,3.69961088680388e-16,0
0.581632653061224,2.51020408163265,4.20416408935733e-15,0
0.714285714285714,2.51020408163265,3.6827178529535e-14,0
0.846938775510204,2.51020408163265,2.31325999290687e-13,0
0.979591836734694,2.51020408163265,1.01519681321854e-12,0
1.11224489795918,2.51020408163265,3.08770409338886e-12,0
1.24489795918367,2.51020408163265,6.49868513628689e-12,0
1.37755102040816,2.51020408163265,9.54752225563509e-12,0
1.51020408163265,2.51020408163265,1.07361918414677e-11,0
1.64285714285714,2.51020408163265,1.63497872139723e-11,0
1.77551020408163,2.51020408163265,5.98201282392488e-11,0
1.90816326530612,2.51020408163265,2.67965709772636e-10,0
2.04081632653061,2.51020408163265,1.08614553668800e-09,0
2.1734693877551,2.51020408163265,3.7417531452517e-09,0
2.30612244897959,2.51020408163265,1.01154582699292e-08,0
2.43877551020408,2.51020408163265,2.01011806297385e-08,0
2.57142857142857,2.51020408163265,2.84887665520797e-08,0
2.70408163265306,2.51020408163265,2.91968963993632e-08,0
2.83673469387755,2.51020408163265,2.46309755752399e-08,0
2.96938775510204,2.51020408163265,2.41842738616171e-08,0
3.10204081632653,2.51020408163265,3.09839214352220e-08,0
3.23469387755102,2.51020408163265,3.66244067099871e-08,0
3.36734693877551,2.51020408163265,3.25252698730845e-08,0
3.5,2.51020408163265,2.10193401839958e-08,0
-3,2.63265306122449,0.163111197917452,0
-2.86734693877551,2.63265306122449,0.204547400338947,0
-2.73469387755102,2.63265306122449,0.268874321942871,0
-2.60204081632653,2.63265306122449,0.395141081028061,0
-2.46938775510204,2.63265306122449,0.457931390335756,1
-2.33673469387755,2.63265306122449,0.481771966758533,1
-2.20408163265306,2.63265306122449,0.512103922961969,1
-2.07142857142857,2.63265306122449,0.47008639603876,1
-1.93877551020408,2.63265306122449,0.416856910439047,1
-1.80612244897959,2.63265306122449,0.311481591378572,0
-1.67346938775510,2.63265306122449,0.224042439368809,0
-1.54081632653061,2.63265306122449,0.127996076852865,0
-1.40816326530612,2.63265306122449,0,0
-1.27551020408163,2.63265306122449,0,1
-1.14285714285714,2.63265306122449,0,1
-1.01020408163265,2.63265306122449,0,0
-0.877551020408163,2.63265306122449,0,0
-0.744897959183674,2.63265306122449,0,0
-0.612244897959184,2.63265306122449,0,0
-0.479591836734694,2.63265306122449,0.000182067416490614,0
-0.346938775510204,2.63265306122449,9.67587422250601e-06,0
-0.214285714285714,2.63265306122449,7.84159827894252e-08,0
-0.0816326530612245,2.63265306122449,9.69103682848638e-11,0
0.0510204081632653,2.63265306122449,1.8263633127805e-14,0
0.183673469387755,2.63265306122449,5.60102971859937e-19,0
0.316326530612245,2.63265306122449,5.68167355525244e-19,0
0.448979591836735,2.63265306122449,8.59587949694909e-18,0
0.581632653061224,2.63265306122449,1.05511450968294e-16,0
0.714285714285714,2.63265306122449,9.49568219425713e-16,0
0.846938775510204,2.63265306122449,6.01510552150413e-15,0
0.979591836734694,2.63265306122449,2.64638077942323e-14,0
1.11224489795918,2.63265306122449,8.05457645456069e-14,0
1.24489795918367,2.63265306122449,1.69617853580351e-13,0
1.37755102040816,2.63265306122449,2.50471457725536e-13,0
1.51020408163265,2.63265306122449,2.96328895211212e-13,0
1.64285714285714,2.63265306122449,5.63415608893656e-13,0
1.77551020408163,2.63265306122449,2.48455682067553e-12,0
1.90816326530612,2.63265306122449,1.23564682145452e-11,0
2.04081632653061,2.63265306122449,5.4818633216075e-11,0
2.1734693877551,2.63265306122449,2.00681029001198e-10,0
2.30612244897959,2.63265306122449,5.59417222332251e-10,0
2.43877551020408,2.63265306122449,1.12638111305386e-09,0
2.57142857142857,2.63265306122449,1.60479677789149e-09,0
2.70408163265306,2.63265306122449,1.64791674624307e-09,0
2.83673469387755,2.63265306122449,1.38998259320325e-09,0
2.96938775510204,2.63265306122449,1.35965360198093e-09,0
3.10204081632653,2.63265306122449,1.73086136425563e-09,0
3.23469387755102,2.63265306122449,2.03126292155392e-09,0
3.36734693877551,2.63265306122449,1.78647441617945e-09,0
3.5,2.63265306122449,1.13552413876715e-09,0
-3,2.75510204081633,0.132130829947558,0
-2.86734693877551,2.75510204081633,0.148486431507888,0
-2.73469387755102,2.75510204081633,0.190303957386814,0
-2.60204081632653,2.75510204081633,0.311697775330853,0
-2.46938775510204,2.75510204081633,0.367785854062055,0
-2.33673469387755,2.75510204081633,0.344525094998258,0
-2.20408163265306,2.75510204081633,0.338472985771613,1
-2.07142857142857,2.75510204081633,0.295535581681264,1
-1.93877551020408,2.75510204081633,0.271699743260542,1
-1.80612244897959,2.75510204081633,0.207436527783381,0
-1.67346938775510,2.75510204081633,0.144425750722065,0
-1.54081632653061,2.75510204081633,0.0932852490158309,0
-1.40816326530612,2.75510204081633,0,0
-1.27551020408163,2.75510204081633,0,1
-1.14285714285714,2.75510204081633,0,1
-1.01020408163265,2.75510204081633,0,0
-0.877551020408163,2.75510204081633,0,0
-0.744897959183674,2.75510204081633,0,0
-0.612244897959184,2.75510204081633,0,0
-0.479591836734694,2.75510204081633,5.11267526445994e-06,0
-0.346938775510204,2.75510204081633,2.7170420690257e-07,0
-0.214285714285714,2.75510204081633,2.20196657063119e-09,0
-0.0816326530612245,2.75510204081633,2.72129971633878e-12,0
0.0510204081632653,2.75510204081633,5.1285344448725e-16,0
0.183673469387755,2.75510204081633,1.52097723832402e-20,0
0.316326530612245,2.75510204081633,9.22925931607969e-21,0
0.448979591836735,2.75510204081633,1.56012379323337e-19,0
0.581632653061224,2.75510204081633,1.99851314914377e-18,0
0.714285714285714,2.75510204081633,1.82359666070276e-17,0
0.846938775510204,2.75510204081633,1.16001853843934e-16,0
0.979591836734694,2.75510204081633,5.10983565744067e-16,0
1.11224489795918,2.75510204081633,1.55583031668153e-15,0
1.24489795918367,2.75510204081633,3.27881829406940e-15,0
1.37755102040816,2.75510204081633,4.87976727702073e-15,0
1.51020408163265,2.75510204081633,6.20911018573949e-15,0
1.64285714285714,2.75510204081633,1.51658381736997e-14,0
1.77551020408163,2.75510204081633,7.93995363045425e-14,0
1.90816326530612,2.75510204081633,4.38158949779617e-13,0
2.04081632653061,2.75510204081633,2.10731736637985e-12,0
2.1734693877551,2.75510204081633,8.09033261310435e-12,0
2.30612244897959,2.75510204081633,2.30577981501601e-11,0
2.43877551020408,2.75510204081633,4.68534334866948e-11,0
2.57142857142857,2.75510204081633,6.6994599790812e-11,0
2.70408163265306,2.75510204081633,6.88873510669098e-11,0
2.83673469387755,2.75510204081633,5.8096712905241e-11,0
2.96938775510204,2.75510204081633,5.66612573991588e-11,0
3.10204081632653,2.75510204081633,7.1750247475272e-11,0
3.23469387755102,2.75510204081633,8.36842957872293e-11,0
3.36734693877551,2.75510204081633,7.29871691260441e-11,0
3.5,2.75510204081633,4.57422235543643e-11,0
-3,2.87755102040816,0.0883344717228232,0
-2.86734693877551,2.87755102040816,0.0912926810922532,0
-2.73469387755102,2.87755102040816,0.113788699388270,0
-2.60204081632653,2.87755102040816,0.197540367598925,0
-2.46938775510204,2.87755102040816,0.250932592347084,0
-2.33673469387755,2.87755102040816,0.242234049066017,0
-2.20408163265306,2.87755102040816,0.216507489655482,0
-2.07142857142857,2.87755102040816,0.173465324536552,0
-1.93877551020408,2.87755102040816,0.168436218412086,1
-1.80612244897959,2.87755102040816,0.136787059401726,0
-1.67346938775510,2.87755102040816,0.0815182563752479,0
-1.54081632653061,2.87755102040816,0.0630892179435603,0
-1.40816326530612,2.87755102040816,0,0
-1.27551020408163,2.87755102040816,0,0
-1.14285714285714,2.87755102040816,0,0
-1.01020408163265,2.87755102040816,0,0
-0.877551020408163,2.87755102040816,0,0
-0.744897959183674,2.87755102040816,0,0
-0.612244897959184,2.87755102040816,0,0
-0.479591836734694,2.87755102040816,3.07122111765118e-08,0
-0.346938775510204,2.87755102040816,1.6317601892774e-09,0
-0.214285714285714,2.87755102040816,1.32242317600487e-11,0
-0.0816326530612245,2.87755102040816,1.63431627671385e-14,0
0.0510204081632653,2.87755102040816,3.08001631144765e-18,0
0.183673469387755,2.87755102040816,9.37783445910187e-23,0
0.316326530612245,2.87755102040816,1.1970882960103e-22,0
0.448979591836735,2.87755102040816,2.16057344109118e-21,0
0.581632653061224,2.87755102040816,2.83019298705406e-20,0
0.714285714285714,2.87755102040816,2.60041135080873e-19,0
0.846938775510204,2.87755102040816,1.65758848905574e-18,0
0.979591836734694,2.87755102040816,7.30603840777615e-18,0
1.11224489795918,2.87755102040816,2.22507823906398e-17,0
1.24489795918367,2.87755102040816,4.69439460432707e-17,0
1.37755102040816,2.87755102040816,7.06947628354765e-17,0
1.51020408163265,2.87755102040816,9.96589795257508e-17,0
1.64285714285714,2.87755102040816,3.19078820234432e-16,0
1.77551020408163,2.87755102040816,1.95588554371585e-15,0
1.90816326530612,2.87755102040816,1.19190593629469e-14,0
2.04081632653061,2.87755102040816,6.13576898197097e-14,0
2.1734693877551,2.87755102040816,2.44152833109236e-13,0
2.30612244897959,2.87755102040816,7.06861070660326e-13,0
2.43877551020408,2.87755102040816,1.44544131487288e-12,0
2.57142857142857,2.87755102040816,2.07189894211635e-12,0
2.70408163265306,2.87755102040816,2.13243244163452e-12,0
2.83673469387755,2.87755102040816,1.79827300247613e-12,0
2.96938775510204,2.87755102040816,1.74991255500389e-12,0
3.10204081632653,2.87755102040816,2.20634691872681e-12,0
3.23469387755102,2.87755102040816,2.55981404859493e-12,0
3.36734693877551,2.87755102040816,2.21669222044063e-12,0
3.5,2.87755102040816,1.37273663574704e-12,0
-3,3,0.0713404193642016,0
-2.86734693877551,3,0.0832614560005938,0
-2.73469387755102,3,0.0698048398363458,0
-2.60204081632653,3,0.109716354929298,0
-2.46938775510204,3,0.157600844666257,0
-2.33673469387755,3,0.172947770810587,0
-2.20408163265306,3,0.146667995488755,0
-2.07142857142857,3,0.109238624369093,0
-1.93877551020408,3,0.0888484775936439,0
-1.80612244897959,3,0.0726093552024617,0
-1.67346938775510,3,0.0446808924421287,0
-1.54081632653061,3,0.0319276708342722,0
-1.40816326530612,3,0,0
-1.27551020408163,3,0,0
-1.14285714285714,3,0,0
-1.01020408163265,3,0,0
-0.877551020408163,3,0,0
-0.744897959183674,3,0,0
-0.612244897959184,3,0,0
-0.479591836734694,3,4.1568518890419e-11,0
-0.346938775510204,3,2.0960097544537e-12,0
-0.214285714285714,3,1.69857138884261e-14,0
-0.0816326530612245,3,2.09917880568452e-17,0
0.0510204081632653,3,3.95609298138859e-21,0
0.183673469387755,3,1.61737086036665e-25,0
0.316326530612245,3,1.20342910999720e-24,0
0.448979591836735,3,2.25066189747287e-23,0
0.581632653061224,3,2.98180600054738e-22,0
0.714285714285714,3,2.74913721443301e-21,0
0.846938775510204,3,1.75417850679285e-20,0
0.979591836734694,3,7.73413068526026e-20,0
1.11224489795918,3,2.35597607291742e-19,0
1.24489795918367,3,4.97876938309137e-19,0
1.37755102040816,3,7.63231563285693e-19,0
1.51020408163265,3,1.23889777619489e-18,0
1.64285714285714,3,5.24689662692363e-18,0
1.77551020408163,3,3.71479080783493e-17,0
1.90816326530612,3,2.47633161400632e-16,0
2.04081632653061,3,1.34599122305686e-15,0
2.1734693877551,3,5.49802219507266e-15,0
2.30612244897959,3,1.60934508743983e-14,0
2.43877551020408,3,3.30520729293766e-14,0
2.57142857142857,3,4.74568376870423e-14,0
2.70408163265306,3,4.88759993201979e-14,0
2.83673469387755,3,4.12178079175117e-14,0
2.96938775510204,3,4.00446379408165e-14,0
3.10204081632653,3,5.03137591734246e-14,0
3.23469387755102,3,5.81146128237403e-14,0
3.36734693877551,3,5.00189110794909e-14,0
3.5,3,3.06649684724301e-14,0
